interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.643010973647938,14.32304235033863
2,13.89,13.89
3.0,12.251582527290516,13.842124108654255
4.0,11.820362923068943,12.925342121544789
5.0,11.657984644055274,10.65467877736212
6.0,13.090237326334728,14.874332811848083
7.0,11.575042677173228,12.956472266847921
8.0,13.95984065794189,16.236320468095563
9,13.89,13.89
10.0,12.011747085081009,13.19283143356374
11.0,12.296618859086646,13.698184280177095
12,13.89,13.89
13,13.89,13.89
14.0,11.47839589290775,12.856319799731743
15.0,10.957773817713925,12.456821975464479
16.0,12.048999619619865,13.60678432291165
17.0,12.434525891375625,13.796543809100287
18,13.89,13.89
19.0,15.722824572037268,17.52094354947559
20.0,10.946822281756488,12.292260208717144
21,13.89,13.89
22.0,13.442174676827753,15.159124414477674
