interval,instspeed,avgspeed
0.0,12.083481472062417,10.999915511280442
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.574325450407272,12.080826523986355
5.0,13.89,13.89
6.0,12.193653115826017,10.64678564821638
7.0,13.89,13.89
8.0,12.566373516630986,8.256182902070456
9.0,12.772423460332176,11.606283080276205
10.0,11.633010459349759,10.860375170457115
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.089917994565718,12.05901828787075
15.0,13.89,13.89
16.0,12.923603391433646,5.598214366722255
17.0,12.469768873842693,11.258576312497956
18.0,12.431668328924372,6.823270838657886
19.0,11.8693928157499,10.774770802778276
20.0,14.25278266390077,12.641837009178824
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.854716712025274,11.494275164172404
24.0,12.063184742658045,12.226110532141808
