interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.086295156193634,8.529415946960684
2.0,13.689545597838872,13.89
3.0,15.208465976267693,7.64075912928638
4.0,10.562688878810224,2.6097166786940966
5,13.89,13.89
6.0,11.007165236771554,9.403420543948968
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,11.246079357284406,2.578905754982982
12,13.89,13.89
13.0,12.354358393961723,10.661572549590721
14.0,14.1503372537087,12.203178706246895
15,13.89,13.89
16,13.89,13.89
17.0,13.23991468583058,11.950388855829889
18,13.89,13.89
19.0,13.996805667332806,14.789096487456018
20.0,12.145010022288705,6.366742977261652
21.0,12.946328006469985,13.852726292308947
22,13.89,13.89
23.0,11.155545241440525,10.65404078676905
24.0,11.218145343445588,12.232857787593465
