interval,instspeed,avgspeed
0.0,11.915537591534424,8.347959634993948
1.0,11.440745718978375,6.466527578906799
2.0,14.651507269838662,12.960419824883296
3.0,14.393811368083465,14.546979619908907
4.0,13.89,13.89
5.0,12.931475267086073,9.169564764061281
6.0,10.850789226877465,7.61427750226548
7.0,12.124169552987665,2.9564938948470174
8.0,11.819477958152559,10.935052189210666
9.0,11.515974809890338,12.25605738280426
10.0,13.45211005461872,7.123787795939982
11.0,12.2106756192633,12.192365268638477
12.0,13.89,13.89
13.0,12.58950545951286,13.138998507653104
14.0,13.00425166879888,9.898173508957282
15.0,12.42584766099578,11.409399449650284
16.0,13.89,13.89
17.0,10.789815208117451,9.127595648951969
18.0,12.044093154191444,11.59220627949617
19.0,13.289725675956939,5.765840597246635
20.0,11.69818652154674,11.075713173948252
21.0,11.592198566711149,10.84662957637506
22.0,12.051099006032146,10.01583925438602
23.0,12.784794320338303,7.450587791518641
24.0,13.135594394640869,12.321148667399434
