interval,instspeed,avgspeed
0.0,13.677342606152195,14.085865914345867
1.0,13.785110895508383,12.019958765056808
2.0,12.661032540257693,11.111240759421351
3.0,13.161206726366434,13.655560075256856
4.0,12.884361010234931,12.447622929413926
5.0,10.871182043746648,11.638728191491996
6.0,14.074060187629984,13.75693764485823
7.0,12.090702318393644,12.504635471448287
8.0,11.541038342509731,10.495126147283525
9.0,13.89,13.89
10.0,11.59434146892722,12.14308917468165
11.0,12.27615052251357,12.34252644502161
12.0,11.357484489866776,11.874805561535732
13.0,11.341290521644446,7.470095879439603
14.0,11.894266114433629,12.215304160845214
15.0,12.699799150140358,12.663548818265943
16.0,12.40326612420986,13.080805623483645
17.0,11.80297816058814,12.245354042375945
18.0,13.54308209998083,13.360820070959507
19.0,13.51446521256085,13.256936295243799
20.0,12.075519400300797,12.399986534362414
21.0,12.07347602197774,12.34085610239548
22.0,12.7622204078828,11.839441727643596
