interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.8197291027548,12.502985972214333
2.0,13.346580406012643,12.287054757003132
3.0,11.897717026699748,12.249718574128547
4.0,11.61736104515642,11.778287370054139
5.0,10.144274859920698,10.040316328441644
6.0,12.755353424393666,12.540982228548282
7.0,12.4620863440516,12.30532563632564
8.0,11.919643162536765,11.46095858320853
9.0,13.22727519909123,13.144095267605522
10.0,11.343677693803144,11.728637506142338
11.0,12.973083803985762,12.974034034452568
12.0,9.3646826351674,13.89
13.0,12.550377156229672,11.775034120797237
14.0,13.377807459534878,13.125756439231708
15.0,12.944133567712278,13.50116424652316
16.0,12.31337841954231,12.194216999848162
17.0,12.099234596837121,12.331756340318279
18.0,11.562561505018971,11.773189997762183
19.0,14.05380407678752,11.98292425580386
20.0,12.98979617334609,12.608396035113405
21.0,13.204799682137423,13.324423894918715
22,13.89,13.89
23.0,11.392075492645741,11.843775028294031
24.0,11.006141843410889,11.319948080987094
