interval,instspeed,avgspeed
0.0,11.624806423036421,12.196083603741936
1.0,13.89,13.89
2.0,13.23160479520263,13.998763542386712
3.0,10.524961962174048,11.293190659261173
4.0,13.89,13.89
5.0,11.943207002683303,12.326466017560357
6.0,12.17776260626091,13.000700711583892
7.0,14.24559583575095,14.846244570374846
8.0,11.267396826045376,12.091474147393118
9.0,12.735897452153251,13.335544543010606
10.0,12.123784803291096,13.533865385121523
11.0,13.10927367239601,14.17332060285298
12.0,13.89,13.89
13.0,11.433537162856032,12.603496830880657
14.0,15.609349295293018,16.22176004530956
15.0,11.124910029541043,11.993325740790054
16.0,12.36852377418758,12.961020294895148
17.0,13.732439581003272,15.001264171055771
18.0,12.659459123467167,13.08626452057194
19.0,13.520743749438363,14.522413864167365
20.0,13.800988976783364,15.036348757166637
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.267605273742616,12.738580157162168
