interval,instspeed,avgspeed
0.0,11.846172688460054,10.972280931048738
1.0,12.288421136815197,11.085314441575745
2.0,12.672943658707842,11.7301437631722
3.0,12.383580251426668,10.777322052969513
4.0,12.311841355999103,9.996767951186563
5.0,11.619811228671589,10.938626388703703
6.0,13.355390578619382,12.039618719157783
7.0,13.210442401592022,11.718062549292263
8.0,12.883196813275509,11.53892933783006
9.0,13.208026945983223,11.796690919324893
10.0,11.521861423508662,10.847884787635289
11.0,11.931231500807796,10.614037838717211
12.0,12.530215570034144,10.916192690626838
13.0,12.930228146668059,11.595292848976184
14.0,12.101263160757451,10.836249598931412
15.0,11.408338097394859,10.58397477128105
16.0,11.91823830677954,11.159368037645748
17.0,11.77149088653151,10.029188845645391
18.0,12.535935626316093,11.447645521491228
19.0,12.914515019146396,11.733608132241987
20.0,12.241316493122005,11.247259365567379
21.0,12.582213206563555,11.601763031643152
22.0,11.9126469216313,11.019729822234751
23.0,13.496073485145129,10.89235356161854
24.0,12.144708499418497,10.552693765092018
