interval,instspeed,avgspeed
0.0,13.245258370703482,14.48823950363766
1.0,12.313637774293653,12.867483850810403
2.0,14.596398384508861,15.121911800421552
3.0,13.89,13.89
4.0,12.070747986903278,12.758290387569936
5.0,13.89,13.89
6.0,12.83501762242242,13.019785465909038
7.0,13.483981607836862,14.165588287596167
8.0,12.247575417995556,12.484357311270736
9.0,13.16973238708221,14.302990740775693
10.0,14.53594456400628,15.512679035863375
11.0,13.89,13.89
12.0,13.42827815808876,13.632034889168105
13.0,13.603287562736506,14.061854639190967
14.0,12.95000028893022,13.371663556004265
15.0,11.889740618579845,12.100664190982068
16.0,12.082703600737865,12.02564259598375
17.0,14.537801646694351,15.866267168443192
18.0,13.254021126939806,13.766253796733325
19.0,13.470293087832776,14.239268558881145
20.0,12.687309572612662,12.67915446814988
21.0,11.234428808465275,11.814874702230417
22.0,13.89,13.89
23.0,12.499384952202785,13.5145776026713
24.0,11.441531170121912,9.273117921211087
