interval,instspeed,avgspeed
0.0,12.301380050232407,10.70142211876181
1.0,11.0110610397668,10.618280283369005
2.0,13.858834975330103,13.811215221862653
3.0,10.348050389326149,11.199207218955552
4.0,10.995975368409647,9.781588576444086
5.0,13.451793871342357,10.76133651355134
6.0,13.259485468212656,10.709537723919757
7.0,12.930832717667034,10.99489758476899
8.0,12.14313940238117,10.658553802047882
9.0,14.2788904682438,13.718685347136274
10.0,13.496561375210115,12.095957657288618
11.0,11.781251153014658,12.293241179932476
12.0,12.843045478902548,6.871177272700015
13.0,13.89,13.89
14.0,13.738402545535813,13.230412713021716
15.0,11.519852208960677,10.190770598732476
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.741664377844325,11.6838402267633
20.0,11.79261845367802,12.889048305797756
21.0,12.175678528082884,8.49456890073859
22.0,13.236668697652544,12.690358923623325
23.0,13.161956994135931,12.409731552510273
24.0,13.686751714974545,10.823996690170665
