interval,instspeed,avgspeed
0.0,12.968720166388502,11.00635018565533
1.0,12.801313033672653,12.627909549974245
2.0,13.479265725438658,12.499836263961706
3.0,11.357438014857939,11.449009662368647
4.0,12.09370767532518,11.455223508175736
5.0,12.006813217564384,11.050764825421012
6.0,11.224979278543895,8.114145319105326
7.0,13.822355402434615,13.662938330234867
8.0,13.216882283897766,10.155019008460448
9.0,11.886707408041872,7.7951782337402165
10.0,12.738640507229603,8.703201610403287
11.0,12.853324211518132,7.055819744487813
12.0,13.102231151451662,7.805564954741566
13.0,12.650948690751605,10.198824318237575
14.0,13.89,13.89
15.0,11.524921932231269,9.90850482615723
16.0,12.920506362018816,13.187708907591016
17.0,13.89,13.89
18.0,13.74426136055662,14.207533120659336
19.0,11.782596983532953,11.250864634045147
20.0,13.89,13.89
21.0,13.145384147965473,10.17699696131934
22.0,11.965151301806415,4.887486025911693
23.0,13.89,13.89
24.0,11.697447673646288,10.770974069409464
