interval,instspeed,avgspeed
0.0,11.70514189203195,7.462305557599391
1.0,13.209050353791621,12.42565450439302
2.0,11.89640951568072,7.818799527655168
3.0,12.900797816413679,10.334097212930354
4.0,13.725180982322717,12.734827028481263
5.0,12.681162755308248,11.815724033264928
6.0,12.150366270008869,9.701527180740879
7.0,13.57076222237716,8.14479261093222
8.0,15.518119308629867,9.62936203545766
9.0,11.322312563040656,8.904925697185206
10.0,12.63913707714019,11.527428798227936
11.0,11.637860682955441,7.161846555016353
12.0,13.346838944394925,9.215872302982019
13.0,14.179451288420177,11.324334509752745
14.0,12.428641186631515,9.397587436268248
15.0,12.941381123949263,10.566680869896574
16.0,11.743901486278581,9.552720455157413
17.0,10.14310542592668,6.721578374037291
18.0,11.743839719501862,11.056865913190878
19.0,12.36662902413986,9.45839860611948
20.0,13.224558191330182,11.085845288206885
21.0,13.24331288992951,10.1851014721851
22.0,12.245952259470123,9.805056613354994
23.0,13.956590203929055,9.893010785178566
24.0,12.982501747855515,11.457269808728064
