interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,12.298343389457552,12.79357142785426
5.0,11.994480419029273,12.926650495089723
6,13.89,13.89
7.0,13.312231213637384,14.118559150185462
8.0,12.519205664056354,12.716732465841607
9.0,12.514617376878434,12.61053750474056
10.0,13.579018890112309,13.782749108537178
11,13.89,13.89
12,13.89,13.89
13.0,12.187308655124452,12.939591840849735
14,13.89,13.89
15,13.89,13.89
16.0,11.959560033527065,12.472261894067417
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,12.75419677564594,13.508192051123867
