interval,instspeed,avgspeed
0.0,13.42402014766355,9.452547177875488
1.0,10.81114649025346,8.397132443914662
2.0,13.03174673970848,7.2763595372947645
3.0,13.296153408496489,13.012413711926333
4.0,12.885633080426134,11.226391147054118
5.0,11.83612411308768,10.95705070586774
6.0,11.962491540689916,11.769158328442174
7.0,13.89,13.89
8.0,13.510190942320861,13.009639761121889
9.0,11.230113463020915,10.26856536974642
10.0,12.02522387773952,11.685165971100375
11.0,12.928766319760143,12.68533917104947
12.0,14.792520747257424,13.844606728725655
13.0,11.952780936763885,12.250565395235657
14.0,12.72241328752779,12.858755277780052
15.0,15.062086502420616,4.047971691364789
16.0,11.07254627037753,10.71568418351441
17.0,13.577689723814672,10.685570627108032
18.0,12.485136427882223,10.681029472880228
19.0,12.99698670988262,11.255979630458386
20.0,12.039890405146577,12.10119152645862
21.0,12.293878496211212,9.99319850721142
22.0,13.89,13.89
23.0,13.656340002730884,13.578551526326603
