interval,instspeed,avgspeed
0.0,10.371975202716031,20.835
1.0,11.565308093590401,20.835
2.0,11.625625599796066,20.835
3.0,14.887035832582056,20.835
4.0,13.89,13.89
5.0,10.856092935342495,13.274667874026942
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.041684357375567,13.369946241484005
9.0,12.167061872730637,15.762560543708693
10.0,12.907236708245202,20.835
11.0,12.774451906233171,20.835
12.0,10.738549787722505,15.708337295525888
13.0,12.549798781643277,20.835
14.0,13.89,13.89
15.0,14.696348953614802,20.835
16.0,10.934011801990705,20.835
17.0,14.003957086825386,20.835
18.0,9.35263936226682,5.637411046345279
19.0,11.72576675458108,20.835
20.0,11.15162678982437,13.28549330039824
21.0,11.22400206729909,20.835
22.0,13.638955965403072,5.844928341389547
