interval,instspeed,avgspeed
0.0,13.239906435218089,13.405396673666274
1.0,13.89,13.89
2.0,13.1102516368601,12.740540618548893
3.0,13.89,13.89
4.0,12.47957135741974,12.389149825899793
5.0,12.33870170409197,12.773547541293286
6.0,10.94327015598438,11.33880129117423
7.0,13.89,13.89
8.0,12.613216495049272,13.351981305842152
9.0,10.603137849510832,11.32553360263622
10.0,13.89,13.89
11.0,13.687717283695894,13.45504974063514
12.0,12.927863874913958,13.253118346425287
13.0,13.657531680829194,13.915077772394502
14.0,13.89,13.89
15.0,11.263269879196342,12.055964334866038
16.0,13.89,13.89
17.0,12.256796062895917,12.517354315152446
18.0,11.13691873844343,11.827369542987253
19.0,11.92400070855674,12.654985463507888
20.0,13.881945888760546,13.523153670228412
21.0,12.739113623053338,12.617051146210347
22.0,14.65542633501216,15.066991986250082
23.0,9.544082519577563,9.99214920810459
24.0,13.580444862520295,13.473343995923825
