interval,instspeed,avgspeed
0.0,11.566846335801538,13.89
1.0,13.049872338937858,12.911406889354794
2.0,12.796021223602493,12.48808285202465
3.0,13.006343687797925,13.101974820772272
4.0,12.49934743078325,12.624238614354216
5.0,12.626131820971047,12.419098053862053
6.0,13.14492724865886,13.395191301964774
7.0,12.301198339431126,12.034774664434822
8.0,10.962578590741668,11.555311775417271
9.0,12.462315633368885,12.770400959835822
10.0,12.061190247170963,12.565460006806735
11.0,13.096175105336698,12.659217223631899
12.0,11.350305387314206,11.99394763209678
13.0,12.022217606678062,12.088505277861096
14.0,14.410036045685107,14.216596412806496
15.0,13.446976196184284,13.600852437052747
16.0,10.703706483077905,11.966971333515353
17.0,11.643889538697842,11.475028454720444
18.0,12.784189845095574,12.67524265757811
19.0,13.453901440060783,13.135621493277853
20.0,13.38454060078434,13.480428695051273
21.0,12.411945127979994,12.326382464076717
22.0,11.482299009458904,11.870757735314998
23.0,13.92077015342965,13.154617728349583
24.0,11.073290305870362,11.54176163882748
25.0,11.550581634579476,11.324425946098694
