interval,instspeed,avgspeed
0.0,13.8125754810783,11.537184769026775
1.0,12.187815025288318,9.716715989681369
2.0,13.89,13.89
3.0,10.844052522783937,11.375778114346081
4.0,14.198957330358816,12.328425849158291
5.0,13.89,13.89
6.0,12.066669848486377,7.018587266631916
7.0,13.89,13.89
8.0,13.021011972800123,6.457068569408152
9.0,13.89,13.89
10.0,13.14058360910453,3.6021280585451683
11.0,13.091509311448512,3.5426012505409488
12.0,10.911553134161439,4.547276306191368
13.0,12.938558900518638,7.140696181322376
14.0,11.233529692014608,11.05653572800417
15.0,13.129129507255527,12.64854319209045
16.0,13.708962938716965,12.68467361850158
17.0,12.181648236004127,11.739734826784206
18.0,11.126003104306632,10.695664351803144
19.0,12.231425565091875,8.610577265789003
20.0,11.239098920251504,1.5360818747847669
21.0,13.89,13.89
22.0,11.57690446369849,13.89
23.0,13.89,1.478125784646556
24.0,13.185158562289836,12.036110607276377
