interval,instspeed,avgspeed
0.0,13.235245641606456,13.023542413585275
1.0,12.38919469881105,12.778179615167069
2.0,12.16300007494351,12.304607286121673
3.0,10.335569452072452,10.453933116284801
4.0,12.004316162921597,11.922316737096724
5.0,12.925413132589162,11.365634649725942
6.0,11.449333960525843,11.03217401735705
7.0,12.244136055825196,12.74457004515387
8.0,12.097756595425423,11.850078700672503
9.0,12.571529698146495,12.738984247480195
10.0,12.741792632064591,12.351028899815226
11.0,11.129590718438703,10.914302505765056
12.0,12.783461172799674,12.340636501575515
13.0,12.92656501846186,12.37388375749774
14.0,12.161590397417918,12.341668583389056
15.0,11.772445061464072,12.15761416727933
16.0,11.524253095261571,11.8952740225122
17.0,11.367449647788089,10.859994303565777
18.0,11.485793599702438,11.221508822161372
19.0,14.13757901491374,12.470476492578006
20.0,12.15314952536241,11.447759075962997
21.0,11.217480341077549,11.040189233196113
22.0,13.227398951248258,12.867270504997242
23.0,12.97142470897164,12.148669773881224
24.0,11.508207890178891,11.973295242973434
