interval,instspeed,avgspeed
0.0,12.644004486464167,12.759871849545256
1.0,12.367831228492012,12.494099524405911
2.0,13.89,13.89
3.0,12.502622113494358,11.288563446299621
4.0,12.54275660826374,11.765741942393205
5.0,13.44974774271651,12.565603257444279
6.0,13.83530313163685,12.74295012412499
7.0,12.458690048326968,12.969409944219867
8.0,10.929553425650557,11.006225801854214
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,10.785104681194952,10.809353835044615
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.725274292455971,11.617843887297356
16.0,13.89,13.89
17.0,9.555692932412748,3.8176615254122273
18.0,13.174973967305228,13.23968751759107
19.0,12.73124081839898,12.088160752088893
20.0,11.347223359701719,10.980758856089523
21.0,12.933927200019198,12.20548204662408
22.0,13.89,13.89
23.0,11.874124648345434,12.061891299182781
24.0,11.69379181353114,3.1766726478454044
