interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.860484190416978,12.219196173261423
3,13.89,13.89
4,13.89,13.89
5.0,14.361099506838007,14.109920587314868
6,13.89,13.89
7,13.89,13.89
8.0,12.809021857719594,9.064345461890126
9.0,14.534757853964615,14.405967723651708
10.0,12.969013796872224,12.691645101040637
11.0,11.86983569316551,11.040636394827606
12,13.89,13.89
13.0,13.907781718954865,13.660373952473146
14,13.89,13.89
15.0,12.918972438039924,11.653966870607194
16,13.89,13.89
17.0,12.460745244524313,10.60204436431333
18,13.89,3.0449243438583165
19,13.89,13.89
20.0,11.944705576446868,11.23281313361513
21.0,12.537561985569136,12.860549229665226
22,13.89,13.89
23.0,13.05796374708135,12.770427780240821
24.0,13.338648455483677,13.310785278997955
