interval,instspeed,avgspeed
0.0,13.804602392679262,13.642301795314804
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.419601365565363,12.170673848143164
4.0,13.890528413620906,13.624367773971265
5.0,13.89,13.89
6.0,13.642936208765835,14.0213003048359
7.0,12.731151597078458,12.777884504181479
8.0,12.298065945245018,12.474988788361264
9.0,8.87069163342733,8.53066857021087
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.887711864047075,12.476034359568667
14.0,11.706225577034244,11.532261922176168
15.0,12.798622402438784,12.16297440713765
16.0,11.461274479423965,11.55999346710726
17.0,10.065376358599536,10.500998511006697
18.0,14.115456391160713,13.44056157989597
19.0,11.663138606552238,12.500538908560792
20.0,13.188329662328998,11.041831387010934
21.0,13.41569467723411,13.860108979795744
22.0,11.610358877264348,11.208269346823437
23.0,9.702423070726825,10.154353427324018
24.0,13.355661330302045,13.074246376128421
