interval,instspeed,avgspeed
0.0,11.93382028288902,11.371619720653937
1.0,13.89,13.89
2.0,12.14350483257152,11.630790954264647
3.0,14.391095658752713,12.343721323931064
4.0,12.430309408961545,7.871357574265577
5.0,12.84861783092667,11.790277817364856
6.0,13.89,13.89
7.0,13.265524842427135,12.867083488509817
8.0,13.640490228183676,12.56593070124674
9.0,13.89,13.89
10.0,10.327461640361902,10.397588524446125
11.0,12.273507984818284,11.665704075587291
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.483010988877496,7.245227121759642
18.0,13.89,13.89
19.0,10.39754499736952,10.44569536944821
20.0,13.282308089144518,12.43144749413425
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.061132590654864,10.836763834792126
