interval,instspeed,avgspeed
0.0,12.796006333135182,12.729757518218198
1.0,12.19753634099452,12.481077360121233
2.0,11.959469458992029,12.37600494186066
3.0,13.82227837644407,13.815948080025725
4.0,12.06755569985522,11.890892973290466
5.0,13.89,13.89
6.0,13.89,13.89
7.0,16.4753670388455,15.642475575088852
8.0,12.840735950182232,12.143097458004357
9.0,12.893018425417528,12.44099262504801
10.0,13.633255131916027,13.837869017578381
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.61219936434998,13.612612465206968
14.0,13.44030701921156,13.64238741382263
15.0,12.069068285180002,11.9497092673263
16.0,11.82058778862655,11.798670259416813
17.0,13.94354154670799,13.49504821930157
18.0,14.686900400757796,14.061767834965428
19.0,12.990504963597502,12.692793602146514
20.0,11.903209899282995,11.77099872179925
21.0,13.89,13.89
22.0,12.70634853769852,12.606369871452836
23.0,14.420722968808052,14.234468224234988
24.0,12.298769841143042,11.962240671501473
