interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.77502919371485,11.071378569195168
2.0,12.080206045542498,13.229494854609586
3,13.89,13.89
4.0,11.353905222392006,11.172215525227644
5.0,11.49459144143775,12.361730893303445
6.0,13.581974783005595,14.625834702456508
7.0,12.402230237498394,11.038852900111795
8,13.89,1.669156677672894
9.0,12.516498191860418,12.006275019224653
10.0,12.084676803281006,2.30110622912578
11.0,11.216596285820707,7.509082590612534
12.0,12.053888734286293,11.680380884712953
13.0,11.26831524411589,4.629490223271458
14,13.89,13.89
15,13.89,13.89
16.0,12.319054706005128,13.409252558984491
17.0,13.654254251836235,13.667415213377792
18.0,10.941893165213926,11.326803296352864
19.0,11.653670785244227,9.216200764692372
20.0,14.776754875967324,8.584035212301323
21.0,11.458729001643198,6.268801054339477
22.0,12.945075483773948,11.70248617529036
23.0,12.762290718057244,9.257191285157752
