interval,instspeed,avgspeed
0.0,11.503033071585111,11.76655933521039
1.0,12.48235773539083,6.628822809250296
2.0,12.17274110458161,7.225128868706512
3.0,12.659859297416306,7.942824543525787
4.0,12.517107337697501,8.742470032448328
5.0,12.66622364825171,11.0705077967049
6.0,11.275917031072414,8.952344687730568
7.0,12.34128093470262,9.185598162998424
8.0,14.082157101437033,10.567593656532438
9.0,13.279966460986106,8.539551161270065
10.0,13.311542762802684,7.6501353899226565
11.0,11.458927641363603,6.097596283482543
12.0,12.340582176892609,8.925729857810634
13.0,12.36229255968891,10.518651356720067
14.0,12.721744700037451,10.305374409936098
15.0,14.642893313615488,3.0477963889050006
16.0,11.774562314309089,8.997531789337403
17.0,13.15884743882982,10.783894767496681
18.0,12.489009581719595,9.309168664134907
19.0,12.013321849837036,7.966530678965936
20.0,11.371788373415503,7.955444247849146
21.0,11.777200337065594,7.514622694073985
22.0,12.625059548928549,7.269613515638492
23.0,12.065939089189559,3.5613826767064163
24.0,12.913481440334166,10.950371277758618
