interval,instspeed,avgspeed
0.0,12.153845194161072,11.678837931140963
1.0,12.796632574252229,11.9886975679211
2.0,12.534395091182226,12.393594034999536
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.97035123865752,10.759678241771658
6.0,13.89,13.89
7.0,13.44225503170629,13.761437428605934
8.0,13.56647055386511,12.278211734453954
9.0,11.512635350840068,7.427410397039351
10.0,11.306589381883438,13.89
11.0,12.459781465735425,11.863553884354987
12.0,11.60743469237049,8.575222563924001
13.0,13.066240618261839,9.175949078850275
14.0,11.937236418013583,10.96248582313101
15.0,12.017283764157446,11.771592592762614
16.0,12.512597579318907,10.785144297179968
17.0,11.879200950359714,11.350831582230432
18.0,12.762444426430147,13.303189031585744
19.0,12.861146969439542,6.530323625230333
20.0,13.460366698800472,12.09703624671557
21.0,11.989594619770036,12.029426583798278
22.0,11.435340786586757,11.431035452601341
23.0,10.676914647326928,10.682219501779182
