interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,8.432852203093613,8.840042483194296
3.0,9.206986033772676,6.609019289565142
4.0,8.590810663058862,8.71095007195301
5.0,10.021309352398363,8.12211099697509
6.0,9.05282562778863,8.564210880179694
7,13.89,13.89
8.0,9.145215417337964,8.248085613968195
9.0,9.025899782964178,8.7356683269476
10,13.89,13.89
11.0,8.342817548415711,7.424371450590662
12.0,9.021632327907064,9.135997140460379
13.0,9.89727496821208,9.160571769760033
14,13.89,13.89
15,13.89,13.89
16.0,9.387134026080298,9.225235911782535
17.0,10.589184094534875,9.430369691260552
18.0,10.05600728142462,7.827170344981264
19,13.89,13.89
20,13.89,13.89
21.0,8.673409014712417,8.07958358783867
22,13.89,13.89
23.0,9.65343090878673,9.460279856950022
24.0,9.588402251659126,9.29633435727594
