interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.542557172861155,12.196276973105316
2.0,16.67540509579002,13.920677834977052
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,11.95345946957016,10.322075825508456
7,13.89,13.89
8,13.89,13.89
9.0,12.226823840050937,11.943597565521852
10,13.89,13.89
11.0,12.079078490218427,11.031997018881007
12,13.89,13.89
13,13.89,13.89
14.0,11.250442017037129,10.78445914724171
15.0,12.557485182140605,11.967668167897925
16.0,14.504620072240607,11.03613463412214
17,13.89,13.89
18,13.89,13.89
19.0,12.521525999985682,13.239338334226057
20.0,12.30924437923196,12.259122022110777
21,13.89,13.89
22.0,14.073335277700252,13.142162689847227
