interval,instspeed,avgspeed
0.0,12.29353713892646,9.49251659054536
1.0,13.074098683121633,11.408153359167853
2.0,12.21942598891915,11.925582223268119
3.0,13.433965641591001,7.029032880090813
4.0,12.290942594994672,4.331677971396373
5.0,13.078086781342382,10.169254423856023
6.0,11.487786244285743,6.371409933929526
7.0,12.684115359162805,3.7276205388188086
8.0,13.740903954115586,7.450313226695793
9.0,11.392094543435732,5.988344404691792
10.0,12.988384851733187,8.221346925842898
11.0,13.89,13.89
12.0,12.745515639536794,7.559915959061817
13.0,13.89,13.89
14.0,12.280954563503855,8.592147410756695
15.0,13.726176326928204,8.303529597319118
16.0,13.58844370733391,12.113408620248707
17.0,13.875036152923363,9.344934619779698
18.0,12.659390295347155,10.001343492206455
19.0,12.790651694215205,11.573170715100158
20.0,12.04847669960447,8.331353313070837
21.0,11.661328863653262,6.526392635631349
22.0,12.016362755240644,10.184760596363187
23.0,14.173209893470673,11.771185529048672
24.0,11.410168251632877,10.927682508620759
