interval,instspeed,avgspeed
0.0,10.67511951888088,13.242976498749378
1.0,10.049869592302315,12.297194802041217
2.0,13.09807792761876,16.697295600317673
3.0,12.189293470472846,15.325808339108836
4.0,10.283289546308797,13.144936441819576
5.0,9.945356497079683,11.882038255994754
6.0,11.238478720649297,14.38880257058507
7.0,11.480648539216297,14.615055264618105
8.0,9.196711389407149,11.607089914525641
9.0,11.628775499558389,14.577573331733477
10.0,12.067824866910476,15.018811849042839
11.0,10.925259304823758,13.659535691903287
12.0,12.194774344451048,15.602168952538042
13.0,9.40715618232556,10.303197629575456
14.0,10.236681844044513,13.008185577224362
15.0,12.829330614496948,16.444803169608704
16.0,9.697555194420948,12.202335864105104
17.0,10.873021158629536,13.62894509752744
18.0,10.269706686546153,11.545811129041756
19.0,12.105200990646408,15.16270913731601
20.0,10.92880976175565,13.775479722956531
21.0,9.844554709469284,11.698121117107132
22.0,10.966302013195138,13.626440591697493
23.0,9.957744808328817,12.61439607963748
24.0,10.436830862550744,12.561994770783203
