interval,instspeed,avgspeed
0.0,13.567122704974706,14.228549803365329
1.0,12.719638022801183,12.836008318937347
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.884589857053216,14.105982021568938
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.18767973021649,8.499309565526152
9.0,13.89,13.89
10.0,13.65176135731029,10.934027492811333
11.0,12.472951213982492,13.177016564332778
12.0,13.578577274652543,13.822849504613638
13.0,12.377104021818292,10.787106834603655
14.0,13.299510702867348,11.941312849642845
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.415290975886268,10.619337495150933
18.0,9.948210511741946,9.54624202251481
19.0,12.259369036311048,11.91848397763001
20.0,13.89,13.89
21.0,13.131765506605616,11.606971190848245
22.0,14.310836182294755,11.933843003498895
23.0,10.729678059518498,9.447025146375404
24.0,15.417530309058328,13.453293910443996
