interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.908568440926675,12.066610672474074
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,13.739468284233977,13.782562410214897
8.0,14.001343209200517,14.672525814188534
9.0,12.857039277444118,13.266229114063577
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,14.38432637292042,13.454915916147472
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,9.239915981818235,9.917579952603214
