interval,instspeed,avgspeed
0.0,13.185317774584506,11.544787689356031
1.0,11.815928226222995,12.673057132281443
2.0,12.142599355438474,12.12106567632992
3.0,12.44686744061486,12.678215947730754
4.0,13.073953826735027,12.3018172644022
5.0,10.957030699546507,10.726214233463503
6.0,11.33995503879544,11.31958479635804
7.0,12.986459690955828,12.42188947678045
8.0,12.60291277687953,10.049011163404836
9.0,12.957729138640737,12.756405182830765
10.0,12.950891004516368,12.814477235880304
11.0,12.57077446215857,12.255501222636736
12.0,14.262617802183923,3.3265824955033567
13.0,13.89,13.89
14.0,12.581837500205845,8.65231578629321
15.0,13.933938926507146,12.90588516366989
16.0,12.704962787857522,12.805062293457972
17.0,12.034565582982717,12.150729783953308
18.0,12.585959582060083,12.558920571008434
19.0,10.974711803118918,10.599474177822495
20.0,12.197510536313082,11.475091391220168
21.0,12.511905571753712,12.463409665714357
22.0,11.972654675025789,11.893771343562678
23.0,12.404911151123056,12.56195381351647
24.0,11.867479133233674,11.940442070910272
