interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.641919802665814,7.752753688103164
3.0,11.644925926803278,7.530203584393465
4.0,12.544307458413549,13.337562200722811
5.0,12.01393468538154,11.123050903673269
6.0,13.257719666472475,12.753262541214166
7.0,13.653483690132413,14.55848636732108
8.0,13.626026553676548,11.517358635928428
9.0,12.253903333405155,10.885851134045579
10,13.89,13.89
11.0,10.477225056464672,9.873103671293407
12.0,14.076329402219146,11.909653062557307
13,13.89,13.89
14.0,12.510751344418974,7.24356579996981
15.0,12.865303094161877,11.277466497654451
16.0,13.352379818798326,6.566750289690363
17.0,10.73846430661076,10.557171918124928
18.0,13.952421407320315,11.770662578041506
19.0,11.859096657861038,12.107595383893297
20.0,10.740928293256877,3.1123217226886863
21.0,14.19323134476664,14.179963428398665
22.0,13.20069706996927,7.696415647335581
23.0,12.415396027511832,11.4304287668227
