interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.894280644021967,11.437896329238232
2.0,12.24883062295704,12.540517392461199
3.0,14.631928418239015,13.12458251690737
4.0,13.832883159848302,11.907126726635157
5.0,12.130114101806962,14.15339196614041
6.0,13.107608408147096,7.939683463134759
7.0,12.985138103889144,10.811671376662956
8,13.89,13.89
9.0,10.113379923415415,10.361823984606213
10.0,12.620777410225411,12.395020112229833
11.0,13.702148581588371,12.481014049569795
12.0,12.311271287365566,9.922601673564676
13.0,12.046573443952267,11.245268370272829
14.0,12.593396019523885,10.67656919262003
15.0,12.716928886010097,12.68205565644703
16.0,12.363234819172122,12.402307724979659
17.0,11.123686853862194,11.372893664861465
18.0,14.297557210236103,11.191671687405272
19.0,12.742051167544433,12.111224649442264
20.0,11.830696913391543,11.696433208536662
21.0,13.916222126939061,9.942992920027136
22.0,13.080924416646818,12.557633798995273
23,13.89,13.89
24.0,15.343534082475784,14.538750225090844
