interval,instspeed,avgspeed
0.0,13.971322283402447,14.613502044051188
1.0,11.963982440866346,12.160136750011505
2.0,11.523477721232222,11.779104894820215
3.0,12.293629294803196,13.001834267381629
4.0,11.940218570492366,12.176956623583424
5.0,12.839619282829567,13.177473990351146
6.0,12.13177751132416,12.047541585743595
7.0,14.721296710180823,15.299642070609204
8.0,10.341721872222374,11.043582204131916
9.0,15.897708795138454,16.026740515726644
10.0,12.600954029795089,11.524556741915159
11.0,11.502492074634542,11.235293716595152
12.0,13.89,13.89
13.0,13.818005806143836,13.90025446696005
14.0,11.764133240274502,12.282547319733476
15.0,12.74208804748658,12.696783779684727
16.0,11.24122032997961,10.57558237843676
17.0,13.89,13.89
18.0,13.478876388631331,13.125832338052035
19.0,15.390903385944082,15.979882476458243
20.0,13.639100361971138,12.964921536793074
21.0,12.250824360910151,12.793769099005983
22.0,13.89,13.89
23.0,13.46999741664446,13.669268134369998
24.0,12.464692130857074,12.206713419945556
