interval,instspeed,avgspeed
0.0,12.731881103636534,11.022612708935531
1.0,13.201640998012627,12.239870603701538
2.0,13.023180694760663,10.965981814109576
3.0,12.34188628500446,11.141758779185661
4.0,13.171407287070945,11.058432034517923
5.0,12.308175148990479,10.43896553760695
6.0,11.576652895596409,10.1443417502292
7.0,11.813605458385359,10.595362279085522
8.0,12.153793219188577,10.72302753928884
9.0,12.268602471497472,11.313634345535355
10.0,12.784119310770128,11.155243134605442
11.0,10.992666061673441,10.63842668311262
12.0,13.142337744437576,11.54132014204781
13.0,11.60290661051888,10.299418490452629
14.0,12.93679670091656,12.005479064025176
15.0,11.123812403512934,10.183692780449634
16.0,12.089119826118576,10.51011857445846
17.0,12.155627584950407,10.756098696061741
18.0,12.493065149312798,10.966310069552485
19.0,13.070044823219872,10.734211187853811
20.0,12.440636775215191,10.910333177211363
21.0,12.638346495347946,11.36451124739778
22.0,11.947061935724678,11.169437703767343
23.0,13.62995673326289,11.36321414107887
24.0,9.3302054649888,9.099728433625977
