interval,instspeed,avgspeed
0.0,11.904557404167765,13.54196121763358
1.0,12.160960290283976,13.035242006632165
2.0,12.184885804814778,13.176245365981467
3.0,12.739539152342907,13.77867960363575
4.0,8.79096177447478,8.8083843354365
5.0,11.808532340656837,11.133691954992354
6.0,11.489475832085061,12.768330846378023
7.0,11.996136737963992,13.24051569229441
8.0,12.189492597092633,13.492312320536088
9.0,12.596627753451811,14.033555412757774
10.0,11.228389248950412,11.794351597857226
11.0,13.296416991742815,14.688512848908502
12.0,12.070092965563394,12.724284040012085
13.0,13.89,13.89
14.0,12.172147229372774,13.813401071642458
15.0,13.416340746376584,14.140089955806932
16.0,12.215715120587376,13.417151631344378
17.0,12.902677932795408,13.236795227084064
18.0,14.035304027502562,15.878080181675973
19.0,16.24767413402889,18.011862639686566
20.0,13.311159433748221,14.696243988965193
21.0,11.737347036638235,12.103317003070497
22.0,12.29893492965441,13.03517269551614
23.0,12.750433295826362,14.089574679217398
24.0,12.278063292219096,13.50715925482095
