interval,instspeed,avgspeed
0.0,13.570898194898865,14.602855426619278
1.0,14.9218648819189,11.865874478103635
2.0,12.60329546221568,12.709839040773552
3.0,13.89,13.89
4.0,14.230633577949764,15.47022060860015
5.0,13.89,13.89
6.0,11.866993562074711,12.365789138705331
7.0,14.071294477663328,13.83925709346276
8.0,13.89,13.89
9.0,9.821205496027313,10.352417746878094
10.0,10.845920722009517,11.515903917042742
11.0,13.89,13.89
12.0,12.756778255024454,12.832514385734505
13.0,13.89,13.89
14.0,11.53612481239203,11.964467304596315
15.0,14.544696043063674,13.81388199074677
16.0,11.467849231243882,11.444771050219861
17.0,15.13874095009339,15.622186525298616
18.0,12.206243088082276,13.04459032184197
19.0,13.929440100576352,14.160868906256727
20.0,14.096905889580448,13.459576043277337
21.0,12.276469157187565,12.652478908092043
22.0,13.023702048368738,13.298308472259533
23.0,10.995846539895538,11.712464023044024
