interval,instspeed,avgspeed
0.0,15.076003813862833,14.162923970463538
1.0,11.71665756868848,12.04968508621273
2.0,13.012372612529537,13.180247328327885
3.0,12.814733282808604,12.725544352668402
4.0,12.18964161160975,12.384252110390744
5.0,13.89,13.89
6.0,13.167187031348709,13.049015808102078
7.0,12.096218247816608,12.489795575925992
8.0,16.413428099508142,14.907025030439547
9.0,13.006395316399376,13.343464778640687
10.0,12.734056399879588,12.58871997971214
11.0,12.41847975689049,12.22733589115132
12.0,10.667474161234258,11.18285686839486
13.0,10.908779737870903,10.83494041530537
14.0,14.20142318063699,13.671608173736733
15.0,13.06941707150427,13.013861635489294
16.0,10.098500922754974,10.716367355052041
17.0,10.509289050791958,10.956613263443018
18.0,13.381377694817987,13.540715395552231
19.0,12.762278954735377,12.06171008517261
20.0,12.823995923995133,12.719715964902
21.0,12.932685705649902,13.436368307869207
22.0,12.130019913956163,11.371706991685482
23.0,13.89,13.89
24.0,13.636496213630927,13.286716930383793
