interval,instspeed,avgspeed
0.0,13.094913400611105,13.362610909050618
1.0,11.865881526550718,7.692382085780668
2.0,13.89,4.783178072923385
3.0,12.49572111726238,12.631539624342864
4.0,12.074488733107192,8.178211142661558
5.0,14.685800978016104,13.584004239815172
6.0,14.273441225964923,13.689606413064888
7.0,10.978454537289538,11.24830801221119
8.0,13.89,13.89
9.0,12.335925519606871,9.129698560838136
10.0,11.695408727153978,13.89
11.0,12.681021251388845,7.101537158760379
12.0,11.129191460103879,7.427901578752023
13.0,12.093951201179674,10.983386795048009
14.0,13.061077571736536,8.229524688575966
15.0,13.086955788030373,12.550871211104493
16.0,10.791416566022376,4.976437909612538
17.0,13.238103458919506,12.201029083979417
18.0,13.637281077235915,12.469872081232378
19.0,13.873066096574442,13.349507568341956
20.0,11.098285832582164,7.729477092662371
21.0,9.841260990174357,13.89
22.0,11.988261175640975,4.270703356398172
23.0,12.502161487825582,10.715062047250147
24.0,9.991393197010243,4.241166016508358
