interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.640748891693214,10.041593294744345
2.0,11.636061557967842,10.878732005094635
3,13.89,13.89
4.0,11.99110609388059,10.568445098949502
5,13.89,13.89
6.0,12.053688046866103,11.018892137671378
7.0,12.647476885183249,13.450630520650233
8.0,12.39521257163145,10.978791881517067
9,13.89,13.89
10.0,12.092680082892509,10.455380652315474
11.0,15.034485172924642,13.046440320929264
12.0,13.649540456380624,11.987828849267773
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,12.950934949709438,11.862098416330783
18.0,11.35280039373699,10.837096813902756
19.0,12.886455648418988,11.859192613232258
20.0,12.408899512507858,11.44688652730503
21.0,13.320918978202425,11.351638410143204
22,13.89,13.89
23.0,11.800276580429655,8.15320603908649
24.0,12.767151998550611,11.719568755837106
