interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.199032577951197,7.0178557162569986
2.0,12.103633996283008,2.4084676178786535
3.0,12.548846788089811,8.649314823097036
4.0,12.971506270532638,9.709417713094037
5.0,13.328272935407478,8.568584681092064
6.0,12.988323556250904,7.875027238759569
7,13.89,13.89
8.0,12.421143813572135,11.010294605251781
9.0,14.417711925650243,6.419982951650455
10.0,13.021109775791473,10.600203510316176
11.0,12.96711419371896,10.373488702527006
12.0,11.489693139471447,8.587814984138882
13.0,13.500594007404722,10.526195497470187
14.0,14.165069104158526,11.577639022393592
15.0,12.722486611525662,8.784147950683586
16.0,11.630329655127326,10.470042270381134
17.0,11.80347732925031,5.917154590220221
18.0,12.673242026642315,10.4489371617462
19.0,12.80608837949935,7.732161786019762
20.0,12.472125102243456,6.615080736427832
21.0,13.73366009034126,11.813045802151006
22.0,12.601324838896105,11.145534219373845
23.0,12.667795642966547,6.127675800577277
