interval,instspeed,avgspeed
0.0,12.858489681174465,11.488741947862035
1.0,9.278759695882863,6.606122537789066
2.0,13.89,13.89
3.0,12.749415405824815,8.673397640167707
4.0,13.100916640529444,7.60285296841452
5.0,12.81300014567242,9.808942896602565
6.0,12.553752448199367,8.201131149682295
7.0,12.72251534252294,8.61954732713117
8.0,12.355699700931623,11.832595376497938
9.0,12.864908852188767,8.369312568221298
10.0,11.631558725319302,8.846251793613776
11.0,11.407631957426615,7.653113066412291
12.0,12.248532115976726,8.850643463754905
13.0,12.175332048754044,9.982755982792465
14.0,10.684925520880368,7.995230400983375
15.0,13.89,13.89
16.0,10.046622307371596,4.738936953640486
17.0,11.985145884622483,11.413397732140837
18.0,12.691353312407038,10.7870949370642
19.0,12.074756777502833,4.7529758592690685
20.0,13.89,13.89
21.0,13.683382765280871,13.89
22.0,13.134072569221857,6.271843410403716
23.0,12.586465511336806,8.637591302926639
24.0,12.485858029970055,10.247034235183312
