interval,instspeed,avgspeed
0.0,13.9523253922085,13.25889846407353
1.0,13.89,2.264701818404716
2.0,12.839269745365392,10.93196081044616
3.0,14.050223536158414,11.25942525675038
4.0,12.5135227588317,11.232619607386948
5.0,14.021405480263567,7.0614262182893
6.0,12.042628045349671,10.886673781723122
7.0,11.947345963076048,4.791964895355073
8.0,12.92363445430495,10.536565829257071
9.0,11.362114373463378,10.525223240026365
10.0,11.652579622631189,9.991404149055137
11.0,13.89,13.89
12.0,12.355604724195024,2.267476228280775
13.0,14.24185165997262,11.216617056283473
14.0,13.89,13.89
15.0,13.32884481729052,4.05662642531049
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,10.533549036074419,7.393411854101463
20.0,11.5261210282155,6.19234946030149
21.0,11.872556738061427,6.623870505417267
22.0,9.922839174447443,4.363659775895109
23.0,13.89,13.89
24.0,11.985123363405975,10.57531838598118
