interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.564933558245304,12.034945734187126
2.0,14.484800602902524,13.89
3.0,12.682125381085696,10.251638754869536
4.0,12.058733462841488,9.113475633511595
5.0,12.85170535469074,12.840305366612425
6.0,11.8207367840041,6.540195007673549
7.0,14.173975093869558,10.345713617412203
8.0,12.835422614944104,12.730727169073484
9.0,12.12695161905316,10.423140203441218
10.0,11.340494079556622,10.718484643666926
11.0,11.836011220157205,12.334989326117784
12.0,13.854784967717835,8.596633473489234
13.0,12.868528385874322,12.475595666762521
14.0,12.795243379486372,12.908871359699706
15.0,12.902259119386775,12.822700159264121
16.0,11.41441747137898,11.122950740055174
17.0,13.310621112886563,12.79920919755012
18.0,12.058434006084923,10.552309492112597
19.0,10.511202540366849,8.26712242948094
20.0,12.565937310225255,11.503200979272382
21.0,12.191253993111713,11.688071348079621
22.0,11.328170777145079,11.4994613944686
23.0,13.824445693218289,12.44323067330556
24.0,13.588668589247456,12.764967624351941
