interval,instspeed,avgspeed
0.0,12.491599633084443,8.848083848988857
1.0,12.649537083810424,6.801334214430566
2.0,12.10568746072038,11.456562327839384
3.0,12.552110716845817,5.828735297794281
4.0,13.153584549212946,6.65436441909131
5.0,12.65995432185474,10.762546599080403
6.0,13.751550230742474,8.676741845553236
7.0,12.931936739526096,9.34183927699581
8.0,12.183867639994858,9.518613921460132
9.0,11.884567312092459,8.834104141433235
10.0,11.85389505884376,8.806399511728564
11.0,11.695959577104889,7.205454026760134
12.0,12.311052187271578,7.073579608158943
13.0,11.975131540805444,11.523077126288536
14.0,11.62515970114445,5.851743779504129
15.0,12.405587681472067,9.974774889172366
16.0,13.457072523617095,11.124066986455864
17.0,13.033513400801713,9.709912410160474
18.0,12.546096101524268,11.285790796527962
19.0,11.261826764188836,8.486912672223427
20.0,12.070334798238438,9.373270286042837
21.0,11.62234383471475,8.071134072549093
22.0,12.297256725384308,7.43840391252557
23.0,12.842472252931046,8.817324625764448
24.0,12.406950024978489,9.334786308838648
