interval,instspeed,avgspeed
0.0,13.484733979097099,11.823876887950409
1.0,12.678799411151845,10.903740514740273
2.0,14.097849636065726,13.010417855394637
3.0,12.671069903139164,10.299177750494774
4.0,13.89,13.89
5.0,10.948998088383284,9.835797550275963
6.0,13.404070182199884,13.177098802643505
7.0,12.18097550407792,11.873337699919112
8.0,13.89,13.89
9.0,9.033098370105334,8.739420291287916
10.0,13.89,13.89
11.0,11.884487513842448,13.89
12.0,13.327175253710246,10.357777510355215
13.0,12.13437485247,10.240818876101638
14.0,13.89,13.89
15.0,10.91467921147995,10.967149881065907
16.0,10.584473870488026,9.433581022176503
17.0,12.456902376117542,11.64379165783872
18.0,13.89,13.89
19.0,10.63551186825132,4.477968674692738
20.0,13.376937327900183,11.210985637954803
21.0,12.602093102299825,6.943963977550938
22.0,12.2231128977292,11.1791579809977
23.0,12.65299595396927,12.75587144031751
