interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.418890004985023,14.804840341934014
2.0,12.580897685552307,14.278362605924569
3.0,11.280308002166898,13.168008352458944
4.0,12.886722314525556,16.060072794777696
5,13.89,13.89
6.0,12.355970858971949,14.101875293268998
7,13.89,13.89
8.0,12.21227164116517,13.91728322524057
9.0,13.096166573264977,16.12741008071241
10.0,11.57236331718876,13.42406723100147
11.0,12.392206838669956,14.033343575917982
12,13.89,13.89
13.0,12.641758112901833,14.886461199736203
14.0,12.470987108736034,15.491643738307664
15.0,12.75379199166951,15.649202555638471
16.0,11.225418704473247,12.805485283462215
17.0,11.859618149016079,13.609798990012623
18.0,12.188309794205527,13.852379774982555
19,13.89,13.89
20.0,10.150518068965589,12.744047633330577
21.0,12.440512747037642,14.389132941062028
22,13.89,13.89
23,13.89,13.89
24.0,12.342317118770795,14.031807219356836
