interval,instspeed,avgspeed
0.0,12.894643956303653,15.682690692309727
1.0,11.749730221986837,14.438354804224549
2.0,12.383812152338358,15.342936595666066
3.0,13.89,13.89
4.0,12.565103913927482,15.91247421045302
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.300116533651803,17.019219221205937
8.0,12.566090134847204,15.964489253405112
9.0,12.354227163325644,15.230850564654196
10.0,11.5003095860792,14.374891190924906
11.0,10.301852552729336,12.759581574591486
12.0,11.924067782079096,15.618534322793455
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,14.713935789594307,18.582671728237663
18.0,13.160675991475372,16.279921009527346
19.0,11.02839796245594,13.003644930225034
20.0,13.945222902996411,17.558618984692764
21.0,12.41299059598768,15.773085854599765
22.0,12.076757682404239,15.244161425792267
23.0,13.89,13.89
24.0,11.945942626441584,15.14873297278397
