interval,instspeed,avgspeed
0.0,11.483373113359582,10.928215115806776
1.0,11.545229409074413,5.23038610571691
2.0,14.458904904514112,12.546684914666104
3.0,13.154711500896394,12.674780929230753
4.0,12.685564971247656,6.439406969155422
5.0,10.828740042312427,11.327719746114989
6.0,13.89,13.89
7.0,11.561841996336975,8.129423841587093
8.0,12.889734771746271,11.922763959170311
9.0,11.929479269576028,10.730202013804847
10.0,13.727141893023576,10.543542785616411
11.0,12.8880717783765,9.85639381801587
12.0,11.76244505163697,8.503427804249576
13.0,13.156394382184963,12.686984114763455
14.0,12.799031903535951,4.156781320352309
15.0,14.157571685884172,12.61928366939746
16.0,11.114168220558378,7.639723728930061
17.0,11.536702621556108,11.459210592902354
18.0,12.437764342704904,11.917759426394094
19.0,14.21672994389855,14.096365452100276
20.0,13.950099388066183,12.520856984377579
21.0,14.054296781253257,12.897659632956518
22.0,13.378008159517526,9.781352981382197
23.0,13.255684663952804,13.127869380597819
24.0,13.250114976416958,13.228476811981205
