interval,instspeed,avgspeed
0.0,12.442997247399092,10.01994621180178
1.0,11.550564101246446,7.0601574210040825
2.0,13.308562510115197,5.4657225800277205
3.0,12.268317682027229,8.357786556148497
4.0,11.771364162086416,8.529489561955762
5.0,12.195918277874993,8.059193054835456
6.0,12.328465892221733,7.588884632585003
7.0,11.544859965088893,4.85314198657694
8.0,12.701280022157343,8.289603326183222
9.0,11.569397093247087,4.4271474342501
10.0,12.978099473495307,9.699266907216515
11.0,13.34191197025067,7.268842778826986
12.0,10.984440010429873,5.632637453662523
13.0,13.115412993774232,5.640289769438595
14.0,11.618068471480996,8.136555823625054
15.0,12.944878268180439,5.987138031192457
16.0,11.714062422381586,8.100471994066165
17.0,11.062266430970979,6.345945519927017
18.0,12.129420798151108,7.295432100212344
19.0,12.516864307481713,8.236813218058264
20.0,13.460421453439025,8.228067734545109
21.0,11.827638438447423,7.521130772223269
22.0,11.40442382399203,6.5013332155869
23.0,12.224198485025205,6.476651800684696
24.0,12.328376453508756,5.621662820974675
