interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,7.450589803303022,9.509121923279912
3.0,7.0014034335406725,10.786651458862236
4,13.89,13.89
5.0,6.822035584378302,9.870271737643819
6,13.89,13.89
7.0,6.695208255434882,9.347297088317893
8.0,6.73621148152324,10.367207183330983
9,13.89,13.89
10.0,7.166833965198496,10.934019891686855
11.0,7.576164410222324,11.552340434552587
12.0,6.0669927388863245,10.003974255082403
13,13.89,13.89
14.0,6.523846514985019,10.1191029337815
15.0,7.454094457393498,10.97909820249845
16.0,6.732799674718837,9.367159601607781
17,13.89,13.89
18.0,7.141890274968399,9.542916081676495
19.0,7.354333605756805,9.758520444702775
20,13.89,13.89
21.0,7.116429777668051,10.879382155864565
22,13.89,13.89
23.0,6.5210990636880215,10.482835759377355
