interval,instspeed,avgspeed
0.0,10.437650684882046,11.961199160087379
1.0,11.8913893028068,13.04790768198097
2.0,11.233540096205388,12.953764228914782
3.0,12.119076169825263,13.5730569957785
4.0,13.89,13.89
5.0,12.379143859117146,13.52090063357486
6.0,12.426575398133435,13.977086224080958
7.0,12.931794185432151,13.838702727831043
8.0,12.266643609336043,13.75078867436637
9.0,12.042595533036875,13.285300875441376
10.0,12.946540729777283,14.085366444396746
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.42622528251411,15.157338027482549
14.0,12.474478975764846,13.832161848133293
15.0,13.89,13.89
16.0,13.75742276697126,14.988513375898322
17.0,11.823183825646606,13.438041808858689
18.0,15.67318643662116,17.092530395014833
19.0,11.913691320596822,13.132647938155257
20.0,11.2473576397234,12.68375737514759
21.0,13.89,13.89
22.0,12.84152724683797,14.005916844224975
23.0,12.984722072921686,14.378393295415124
24.0,13.256172197299303,14.361336380826854
