interval,instspeed,avgspeed
0.0,11.933941326419175,13.00148765318844
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.657093599391638,3.580266650306912
4.0,13.89,13.89
5.0,11.75155949221595,10.957341115243793
6.0,13.89,13.89
7.0,14.409173520726204,14.868864489003833
8.0,9.606528727645536,9.95403950644853
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.126746768127145,13.658658554482031
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.156652128506751,3.27888980492828
19.0,13.89,13.89
20.0,12.01323019930162,10.540554176597213
21.0,13.89,13.89
22.0,11.749976637163128,4.972858385864934
23.0,11.291075236842644,11.188826655835179
24.0,11.483486795383335,5.964105992668554
