interval,instspeed,avgspeed
0.0,13.269377968612975,11.984981159526239
1.0,12.537932714834312,12.338519246791073
2.0,12.571549626720612,12.817903036883022
3.0,11.130072159660727,9.766538627869053
4.0,11.923072555394716,11.643241726619573
5.0,13.893025224226381,12.010218008124127
6.0,10.169655804111228,7.580051453780136
7.0,12.532147200230034,12.35936219903261
8.0,12.82871650175693,12.27298981210132
9.0,11.612158961760331,9.525590243647647
10.0,11.540256389669784,11.18704184988799
11.0,12.245401299264737,9.278709564720252
12.0,12.644924891381024,12.689250379155135
13.0,11.632366025634163,5.905674249250243
14.0,11.693726326424164,9.669050601316867
15.0,12.346072215905533,12.252722498424129
16.0,15.25136759463388,13.427628747921222
17.0,12.992284798831353,11.161119874388472
18.0,11.42921111936064,12.108135216750075
19.0,12.866123384303966,12.118121502810261
20.0,11.73956630518276,7.548534416986397
21.0,13.224430345177387,12.421241570036925
22.0,14.23790448032182,13.89
23.0,12.899269225214525,9.641971748027615
24.0,11.239606946703605,11.687137717991632
