interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.14800586561445,13.863192332109627
2.0,11.893307340179788,12.003926013305836
3,13.89,13.89
4.0,11.736642700154372,12.02885432266062
5.0,14.139209375258798,13.943658325279102
6.0,13.454131676479484,12.168866291396457
7,13.89,13.89
8.0,11.692637187046577,10.803658801856802
9.0,11.48827120564806,12.297384757431907
10.0,13.331417143278316,12.71676685183138
11.0,13.557307438310563,13.175742712046652
12.0,14.50012961253948,14.348989885678051
13.0,12.537482066161171,12.743280459742524
14.0,11.288896513552924,12.1660414643742
15.0,12.977996189072623,13.06467389615403
16,13.89,13.89
17.0,11.604985055488584,12.223232741014245
18.0,13.44924535641552,13.11837000164582
19.0,14.090692602901333,13.686003942485552
20.0,12.666652688446723,12.176843276723359
21.0,12.684528358992068,11.69383324894974
22,13.89,13.89
23.0,12.804676313179,12.786942370657323
24.0,12.010264091413816,11.80512179604644
25.0,12.116743900871487,11.42907508778304
