interval,instspeed,avgspeed
0.0,11.08568155914561,11.760021066520958
1.0,12.961424613412111,13.64509359898478
2.0,12.239465140891923,13.105587162389096
3.0,11.638850864146002,12.449950245836511
4.0,11.647694380796107,12.606198261117816
5.0,12.320224671655547,12.938303920537306
6.0,11.784119101448939,12.575360777817941
7.0,12.638262516780438,12.62163708058717
8.0,11.63799462310998,12.6249722228639
9.0,12.877755925817395,13.745157192680441
10.0,11.05908344079019,12.194074063875043
11.0,12.026958797863141,12.895228502427958
12.0,11.967465438420657,12.862394298982753
13.0,12.620125471018579,13.116607520576173
14.0,12.129981253530454,13.332270164480915
15.0,12.093707155291844,12.41519177782746
16.0,11.421026349110196,12.071644125811895
17.0,12.371721257906218,12.901562606065665
18.0,12.114277933778453,12.891987895498167
19.0,11.907552867304068,12.540028855179951
20.0,11.858582720204351,12.789727787753842
21.0,12.797262487051174,12.68368414921265
22.0,13.81513404967409,14.593182291412248
23.0,11.222881358439713,11.975890580137532
24.0,12.666515451000539,13.751852614047365
