interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.840140674174735,11.14152555997712
3.0,13.852777325603876,6.84280352111971
4.0,13.455672608010364,4.289810705700526
5.0,12.718082154637273,9.873179212638078
6,13.89,4.265560500660595
7.0,13.071981991976614,7.041452244100943
8.0,12.551818010088041,12.725442654245988
9.0,13.680101772393474,7.934028334102565
10.0,11.528761936494709,7.095678527783516
11.0,12.775816716686156,11.740509460012817
12.0,13.167815690008602,10.269949186686022
13.0,12.755397120569,11.557627764359244
14.0,13.042250397421228,12.101201893981026
15,13.89,13.89
16.0,11.56852739130097,9.354249615055318
17.0,12.299890315966774,12.209714489173706
18.0,10.99195256651941,11.156833897262404
19.0,9.624999021953746,6.94049110794921
20.0,12.640225719114326,11.397006245422492
21.0,11.064794208015677,3.7269828506690916
22.0,12.164234196657839,12.09958011780401
23.0,12.143349061353437,7.436483208233696
24.0,11.348684270613159,9.295728635566913
