interval,instspeed,avgspeed
0.0,11.366445234960633,13.596011128814865
1.0,11.443135036815525,13.315921091692653
2.0,10.809037802788257,12.84862581630824
3.0,12.499394352388226,14.44611242627281
4.0,12.325297174524406,14.234976862139435
5.0,12.754250466884821,15.304515055096664
6.0,12.015721861746181,14.659915997060699
7.0,11.864524147362054,13.308127874094023
8.0,12.0202788688787,14.419936273916173
9.0,11.698916368281015,13.71852207978167
10.0,11.247451969295255,12.8587011978872
11.0,11.024835149009311,12.729140571923832
12.0,12.264163766904032,14.15737011224655
13.0,12.08207897731785,14.102800471882054
14.0,9.974017980942072,11.425786511118872
15.0,10.936874938708854,12.78591931246977
16.0,10.941429426227042,13.007462473676592
17.0,12.424525714188958,14.37859645449094
18.0,11.142934852016765,13.367800762867867
19.0,12.242557693480707,14.198742350746366
20.0,11.07301931728946,12.854090315971046
21.0,11.33891977787894,13.373680413974588
22.0,11.671327729883844,13.911321683283324
23.0,10.215028108555094,11.918058824562449
24.0,13.279415708381613,15.81822417525611
