interval,instspeed,avgspeed
0.0,12.311494876376097,9.411149468696989
1.0,12.814923643802578,11.231880236811085
2.0,13.888634564742729,5.888106359581802
3.0,12.484804984105102,10.70710889754037
4.0,12.425817540337432,9.441817925817855
5.0,12.719426916151946,11.068467434279981
6.0,12.857367526132675,11.075953819954735
7.0,12.678884998346922,11.858711373626441
8.0,13.89,13.89
9.0,13.575487009346872,12.543389425939312
10.0,13.643550956153815,9.287095263783842
11.0,13.89,13.89
12.0,16.232863873560856,15.578422342016195
13.0,13.474519191120649,12.067685447921583
14.0,12.224537877316662,10.427443874555857
15.0,13.403323187903638,6.171744058925712
16.0,13.071699985964127,11.834025138349329
17.0,12.98181672560914,11.950966875910712
18.0,14.229192827306234,7.836668398960844
19.0,12.041958292470408,8.792285476189022
20.0,11.880382931726865,7.976253315682813
21.0,12.896698253489282,8.852446566405087
22.0,13.404415100408194,3.0035393666232775
23.0,14.045301753763177,12.93256159167614
