interval,instspeed,avgspeed
0.0,13.15832655814621,12.784853076206632
1.0,13.13959153481131,7.845890420651164
2.0,12.290808810578977,5.048826552504042
3.0,12.083078950425971,9.548346120390104
4.0,12.522620831332059,6.920387982766042
5.0,12.794018111694788,9.237847292403357
6.0,13.22202154527305,12.231690398736614
7.0,11.996137867673458,7.0980065731689805
8.0,12.850015265216692,7.34474342649362
9.0,12.493613188103529,8.127539162560826
10.0,12.182818819211159,6.10975354615444
11.0,13.81066526566532,10.655158928571865
12.0,11.372916375868249,6.788868327837929
13.0,12.081239867400905,9.876247438381538
14.0,11.925330393715631,8.122466102776434
15.0,12.380217459996404,8.95609920158047
16.0,12.336566256767318,6.70092447682232
17.0,13.30738460758984,13.163126606614016
18.0,11.978915267804853,10.27584555731167
19.0,12.87787654795428,10.52129779262044
20.0,12.060572614640346,11.617005449964356
21.0,12.738572089284329,8.622100781507845
22.0,12.522530766249611,7.388873309359928
23.0,13.89,13.89
24.0,11.768452837422895,7.633312165162925
