interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.555979711570972,11.990836014531752
2.0,11.288165770441283,7.164867604289233
3.0,12.345462217555594,6.927112465555337
4.0,12.773965032723396,8.636553586010475
5.0,11.669152280872453,8.287531742681905
6.0,11.20562934144922,6.040453429856335
7.0,12.897144526360355,6.264376181581172
8.0,12.478784221137644,12.417218228303561
9.0,10.534482764390887,6.327088596832465
10.0,13.304341655664476,9.391687163233147
11,13.89,13.89
12.0,12.947287026728292,12.26179928942081
13.0,12.640826791869715,4.919378204007009
14.0,13.801357524214191,13.529254582131797
15.0,12.100491476085542,11.531286066514259
16.0,15.818116162114936,4.38023766118797
17.0,10.554239987647712,7.430916734804695
18.0,12.513011556223598,4.78355153403831
19.0,11.705569765819504,9.940238543188679
20.0,12.287812235553467,12.108217228267225
21.0,13.034237242200664,8.744057845852439
22,13.89,13.89
23.0,11.793963052619986,7.184061524648416
24.0,11.83674612572832,9.896865220827767
25.0,11.709724459404391,7.896915188948922
